bag_name,frame_id,frame_time_s,ground_truth,model_saved_label,predicted_label,prediction_corrected,prob_safe,prob_potentially_unsafe,prob_unsafe,msp,pcs,entropy,normalized_entropy,deep_gini,correct_binary
soda3_Feb-21-2023-soda3-intloss_00000000,267,24.542897,safe,safe,safe,False,0.9860605712181616,0.0078899750605666,0.0060494537212719,0.9860605712181616,0.978170596157595,0.08294568309125956,0.07550041442902285,0.027585702292130754,1
soda3_Feb-21-2023-soda3-intloss_00000000,268,24.626151,safe,safe,safe,False,0.9775974410006536,0.0139446818919432,0.0084578771074031,0.9775974410006536,0.9636527591087104,0.12209711715932536,0.11113758549647067,0.04403725351074217,1
soda3_Feb-21-2023-soda3-intloss_00000000,269,24.708403,safe,safe,safe,False,0.9704690733299524,0.0180546762207386,0.011476250449309,0.9704690733299524,0.9524143971092137,0.1528382000519214,0.13911932501429877,0.05773210205229262,1
soda3_Feb-21-2023-soda3-intloss_00000000,270,24.788492,safe,safe,safe,False,0.980701329303802,0.0121538127611251,0.0071448579350728,0.980701329303802,0.9685475165426769,0.10801625349616543,0.09832063104547804,0.03802613854221071,1
soda3_Feb-21-2023-soda3-intloss_00000000,271,24.877238,safe,safe,safe,False,0.976759272449058,0.0153021017453264,0.0079386258056158,0.976759272449058,0.9614571707037316,0.12531904990148196,0.11407031506393497,0.04564414758728097,1
soda3_Feb-21-2023-soda3-intloss_00000000,272,24.957934,safe,safe,safe,False,0.9738745260190796,0.0147875025139844,0.011337971466936,0.9738745260190796,0.9590870235050952,0.13888487988792886,0.12641846565934955,0.0512211877435268,1
soda3_Feb-21-2023-soda3-intloss_00000000,273,25.04436,safe,safe,safe,False,0.9694758802067782,0.0183202213765557,0.012203898416666,0.9694758802067782,0.9511556588302226,0.15710012201941018,0.1429986935699297,0.05963195204944227,1
soda3_Feb-21-2023-soda3-intloss_00000000,274,25.125969,safe,safe,safe,False,0.9837725317441716,0.0090602335769492,0.0071672346788789,0.9837725317441716,0.9747122981672224,0.09410665044982999,0.08565956472589537,0.03205814870025192,1
soda3_Feb-21-2023-soda3-intloss_00000000,275,25.204849,safe,safe,safe,False,0.9615856471983486,0.019957075349448,0.0184572774522034,0.9615856471983486,0.9416285718489006,0.1894692294546759,0.172462324888407,0.07461408715468199,1
soda3_Feb-21-2023-soda3-intloss_00000000,276,25.287289,safe,safe,safe,False,0.981993231203868,0.0107398337671366,0.0072669350289952,0.981993231203868,0.9712533974367313,0.1023213218351896,0.0931368808546987,0.035521141495725383,1
soda3_Feb-21-2023-soda3-intloss_00000000,277,25.365366,safe,safe,safe,False,0.975214981428696,0.0155184993605459,0.009266519210758,0.975214981428696,0.9596964820681501,0.1325008580040702,0.12060747851701724,0.04862904779634136,1
soda3_Feb-21-2023-soda3-intloss_00000000,278,25.447145,safe,safe,safe,False,0.9737571210969226,0.0152550666137633,0.010987812289314,0.9737571210969226,0.9585020544831593,0.13927071601901184,0.1267696688409112,0.05144362003673775,1
soda3_Feb-21-2023-soda3-intloss_00000000,279,25.531377,safe,safe,safe,False,0.9871583263675778,0.0078987574958037,0.0049429161366184,0.9871583263675778,0.9792595688717741,0.07724303775316893,0.07030964294675209,0.025431615893251602,1
soda3_Feb-21-2023-soda3-intloss_00000000,280,25.613217,safe,safe,safe,False,0.9631732871649984,0.022651663823387,0.0141750490116144,0.9631732871649984,0.9405216233416114,0.1822666668243636,0.16590626985006016,0.07158318900332217,1
soda3_Feb-21-2023-soda3-intloss_00000000,281,25.696672,safe,safe,safe,False,0.9867483492935512,0.0085370460874821,0.0047146046189666,0.9867483492935512,0.9782113032060691,0.07908487446026052,0.07198615496658806,0.026232586513838974,1
soda3_Feb-21-2023-soda3-intloss_00000000,282,25.783376,safe,safe,safe,False,0.9751707327930074,0.0167787398477287,0.0080505273592639,0.9751707327930074,0.9583919929452787,0.1319237159798241,0.12008214120721364,0.048695704802309,1
soda3_Feb-21-2023-soda3-intloss_00000000,283,25.865028,safe,safe,safe,False,0.970354007967514,0.0195194399757009,0.0101265520567849,0.970354007967514,0.9508345679918131,0.15254452565717552,0.1388520110603452,0.05792954362785796,1
soda3_Feb-21-2023-soda3-intloss_00000000,284,25.95185,safe,safe,safe,False,0.9861588125472336,0.0086663021057261,0.0051748853470403,0.9861588125472336,0.9774925104415075,0.08213554507764054,0.07476299503004526,0.027388912204887372,1
soda3_Feb-21-2023-soda3-intloss_00000000,285,26.027384,safe,safe,safe,False,0.9715335335404932,0.0189418888634063,0.0095245775961002,0.9715335335404932,0.9525916446770869,0.1475143537844307,0.13427335130509788,0.0556730804742257,1
soda3_Feb-21-2023-soda3-intloss_00000000,286,26.109735,safe,safe,safe,False,0.9814178795943582,0.0127463953651466,0.0058357250404952,0.9814178795943582,0.9686714842292117,0.1040321795126044,0.09469417062385735,0.036622419330960776,1
soda3_Feb-21-2023-soda3-intloss_00000000,287,26.194022,safe,safe,safe,False,0.972380213517862,0.0186644725494995,0.0089553139326385,0.972380213517862,0.9537157409683624,0.14376941093677859,0.1308645574236893,0.05404816017577396,1
soda3_Feb-21-2023-soda3-intloss_00000000,288,26.276059,safe,safe,safe,False,0.9769170050133508,0.0162916322592138,0.0067913627274354,0.9769170050133508,0.960625372754137,0.12379203435887118,0.11268036561738178,0.04532162542637963,1
soda3_Feb-21-2023-soda3-intloss_00000000,289,26.367683,safe,safe,safe,False,0.9696947256844268,0.0210912079523457,0.0092140663632276,0.9696947256844268,0.9486035177320812,0.15441675087967754,0.1405561838989467,0.059162400907969204,1
soda3_Feb-21-2023-soda3-intloss_00000000,290,26.449311,safe,safe,safe,False,0.9726516585825308,0.0195656596949364,0.0077826817225327,0.9726516585825308,0.9530859988875944,0.14173338791021248,0.12901128939859333,0.05350536588255972,1
soda3_Feb-21-2023-soda3-intloss_00000000,291,26.530133,safe,safe,safe,False,0.9722431023736162,0.0186618436029963,0.0090950540233873,0.9722431023736162,0.9535812587706199,0.14441295554213202,0.13145033696756608,0.0543123654725749,1
soda3_Feb-21-2023-soda3-intloss_00000000,292,26.617825,safe,safe,safe,False,0.9821258257134716,0.0129564576515085,0.0049177166350198,0.9821258257134716,0.9691693680619631,0.10016154724683879,0.09117096930370996,0.0352368087348538,1
soda3_Feb-21-2023-soda3-intloss_00000000,293,26.695795,safe,safe,safe,False,0.9715605737815244,0.0201640987416579,0.0082753274768179,0.9715605737815244,0.9513964750398665,0.14642465014598138,0.13328146030798332,0.055594979550403156,1
soda3_Feb-21-2023-soda3-intloss_00000000,294,26.777664,safe,safe,safe,False,0.9675284018748972,0.0220540160878469,0.0104175820372559,0.9675284018748972,0.9454743857870503,0.1636069149532312,0.14892143173783193,0.06329388592430141,1
soda3_Feb-21-2023-soda3-intloss_00000000,295,26.865127,safe,safe,safe,False,0.9869544069457088,0.0089486174458497,0.0040969756084414,0.9869544069457088,0.9780057894998591,0.07768724859870367,0.07071398108325087,0.025824135647115942,1
soda3_Feb-21-2023-soda3-intloss_00000000,296,26.947465,safe,safe,safe,False,0.9743102329174812,0.0187015185112861,0.0069882485712324,0.9743102329174812,0.9556087144061951,0.13445942888234524,0.12239024655855217,0.050320987619562274,1
soda3_Feb-21-2023-soda3-intloss_00000000,297,27.026231,safe,safe,safe,False,0.9788736822193816,0.0146329746439021,0.0064933431367162,0.9788736822193816,0.9642407075754795,0.11542506969817938,0.1050644261754196,0.04155002680624886,1
soda3_Feb-21-2023-soda3-intloss_00000000,298,27.111928,safe,safe,safe,False,0.9574451561233754,0.0284640972993449,0.0140907465772796,0.9574451561233754,0.9289810588240306,0.20300126571798321,0.18477971511140615,0.08229001904171351,1
soda3_Feb-21-2023-soda3-intloss_00000000,299,27.188898,safe,safe,safe,False,0.9884758478412298,0.0075471065054581,0.0039770456533121,0.9884758478412298,0.9809287413357717,0.07031910603392078,0.06400720869340662,0.02284272252582875,1
soda3_Feb-21-2023-soda3-intloss_00000000,300,27.267108,safe,safe,safe,False,0.9767448543544694,0.0150646419073915,0.0081905037381391,0.9767448543544694,0.9616802124470779,0.1255384636154996,0.11427003403329372,0.04567546170478376,1
soda3_Feb-21-2023-soda3-intloss_00000000,301,27.355254,safe,safe,safe,False,0.9633704959806773,0.0241175064832166,0.0125119975361061,0.9633704959806773,0.9392529894974606,0.1805995075986202,0.16438875612575568,0.07117908327263234,1
soda3_Feb-21-2023-soda3-intloss_00000000,302,27.43435,safe,safe,safe,False,0.9764019249829524,0.0155373855707915,0.0080606894462559,0.9764019249829524,0.9608645394121609,0.12688158091095658,0.11549259208157961,0.046332895824860554,1
soda3_Feb-21-2023-soda3-intloss_00000000,303,27.514035,safe,safe,safe,False,0.9770882993210558,0.015793163968103,0.007118536710841,0.9770882993210558,0.9612951353529527,0.12336159857671872,0.1122885660839228,0.044998357736859895,1
soda3_Feb-21-2023-soda3-intloss_00000000,304,27.606649,safe,safe,safe,False,0.9603192264713366,0.0264040077915229,0.0132767657371404,0.9603192264713366,0.9339152186798138,0.19222007962681859,0.17496625662166443,0.0769135391336001,1
soda3_Feb-21-2023-soda3-intloss_00000000,305,27.687038,safe,safe,safe,False,0.9631915188518354,0.0244927500535775,0.0123157310945869,0.9631915188518354,0.9386987687982579,0.1811262176629026,0.16486818828732466,0.07151052597431318,1
soda3_Feb-21-2023-soda3-intloss_00000000,306,27.771629,safe,safe,safe,False,0.969694723764096,0.0210912108177003,0.0092140654182036,0.969694723764096,0.9486035129463958,0.15441675744834515,0.1405561898780056,0.05916240452878574,1
soda3_Feb-21-2023-soda3-intloss_00000000,307,27.851473,safe,safe,safe,False,0.9727935902322818,0.0178173343530389,0.0093890754146793,0.9727935902322818,0.954976255879243,0.14242387497136294,0.12963979780713078,0.0532670186623968,1
soda3_Feb-21-2023-soda3-intloss_00000000,308,27.932461,safe,safe,safe,False,0.9727791471668908,0.0186721291657295,0.0085487236673797,0.9727791471668908,0.9541070180011614,0.14188433033823258,0.12914868311753955,0.053279001753333666,1
soda3_Feb-21-2023-soda3-intloss_00000000,309,28.016355,safe,safe,safe,False,0.9485345769159648,0.0356471127077943,0.0158183103762408,0.9485345769159648,0.9128874642081705,0.23456033723197495,0.21350601995936302,0.09876122080729044,1
soda3_Feb-21-2023-soda3-intloss_00000000,310,28.097765,safe,safe,safe,False,0.9677005219900306,0.0217159629330467,0.0105835150769226,0.9677005219900306,0.945984559056984,0.1630766013945023,0.1484387195342648,0.06297210590272928,1
soda3_Feb-21-2023-soda3-intloss_00000000,311,28.176967,safe,safe,safe,False,0.9672619231360904,0.0231060444907245,0.0096320323731849,0.9672619231360904,0.9441558786453659,0.16397024506680233,0.14925214905941914,0.06377770671142646,1
soda3_Feb-21-2023-soda3-intloss_00000000,312,28.262479,safe,safe,safe,False,0.9682864685776033,0.0220712946096965,0.0096422368127,0.9682864685776033,0.9462151739679068,0.1601290659310722,0.145755757133577,0.06184119999301396,1
soda3_Feb-21-2023-soda3-intloss_00000000,313,28.342397,safe,safe,safe,False,0.9619128904794833,0.0237076745855603,0.0143794349349564,0.9619128904794833,0.9382052158939229,0.1870624273124101,0.17027155916778713,0.07395476914610222,1
soda3_Feb-21-2023-soda3-intloss_00000000,314,28.427809,safe,safe,safe,False,0.9747941172762788,0.0167722605068979,0.0084336222168231,0.9747941172762788,0.9580218567693809,0.13372600400819212,0.12172265446831415,0.049423994217352996,1
soda3_Feb-21-2023-soda3-intloss_00000000,315,28.506095,safe,safe,safe,False,0.9656325082853032,0.0253342786341695,0.009033213080527,0.9656325082853032,0.9402982296511337,0.16940659499528107,0.1542005280139905,0.06683043433016189,1
soda3_Feb-21-2023-soda3-intloss_00000000,316,28.586802,safe,safe,safe,False,0.9697441941699398,0.0198143693913447,0.0104414364387152,0.9697441941699398,0.9499298247785951,0.1551259993977261,0.14120176972150142,0.05909456504441357,1
soda3_Feb-21-2023-soda3-intloss_00000000,317,28.66704,safe,safe,safe,False,0.9575939609279956,0.0293722029997221,0.0130338360722821,0.9575939609279956,0.9282217579282735,0.2016799695290184,0.18357701949021782,0.08198119880241628,1
soda3_Feb-21-2023-soda3-intloss_00000000,318,28.747559,safe,safe,safe,False,0.9720721204621195,0.0192508442303682,0.008677035307512,0.9720721204621195,0.9528212762317514,0.14476944667912356,0.1317748291844006,0.05462990667496881,1
soda3_Feb-21-2023-soda3-intloss_00000000,319,28.82912,safe,safe,safe,False,0.9676100718571802,0.0203983542800015,0.0119915738628183,0.9676100718571802,0.9472117175771787,0.16430149251921533,0.14955366348432567,0.06317085813950274,1
soda3_Feb-21-2023-soda3-intloss_00000000,320,28.926454,safe,safe,safe,False,0.9677531097259252,0.0227593707532588,0.0094875195208161,0.9677531097259252,0.9449937389726664,0.16200569333777778,0.14746393701292343,0.06284591663205918,1
soda3_Feb-21-2023-soda3-intloss_00000000,321,29.020115,safe,safe,safe,False,0.976997899492733,0.0153058405508909,0.0076962599563761,0.976997899492733,0.9616920589418421,0.1241644361053322,0.11301934029507495,0.045181603214502264,1
soda3_Feb-21-2023-soda3-intloss_00000000,322,29.117294,safe,safe,safe,False,0.9788952004824344,0.0137467138335682,0.0073580856839975,0.9788952004824344,0.9651484866488662,0.11595464920719861,0.10554647021814668,0.04152107290629947,1
soda3_Feb-21-2023-soda3-intloss_00000000,323,29.202636,safe,safe,safe,False,0.9742691372143804,0.0145641452632482,0.0111667175223712,0.9742691372143804,0.9597049919511321,0.13718388089929412,0.12487014965544165,0.0504628383640735,1
soda3_Feb-21-2023-soda3-intloss_00000000,324,29.286596,safe,safe,safe,False,0.9800086023911564,0.0139790731611273,0.0060123244477161,0.9800086023911564,0.966029529230029,0.11023026624309755,0.10033591229598748,0.03935157670762357,1
soda3_Feb-21-2023-soda3-intloss_00000000,325,29.374749,safe,safe,safe,False,0.964001189753236,0.0226711365901817,0.0133276736565821,0.964001189753236,0.9413300531630543,0.1787386126929075,0.16269489658594594,0.07001009883495846,1
soda3_Feb-21-2023-soda3-intloss_00000000,326,29.456262,safe,safe,safe,False,0.9663648317989798,0.0220274943652935,0.0116076738357266,0.9663648317989798,0.9443373374336863,0.16883298983486242,0.15367841009638186,0.06551906326223977,1
soda3_Feb-21-2023-soda3-intloss_00000000,327,29.545662,safe,safe,safe,False,0.9729184917700496,0.0175433527708173,0.0095381554591331,0.9729184917700496,0.9553751389992323,0.1420164704365545,0.12926896221844247,0.05303086273588786,1
soda3_Feb-21-2023-soda3-intloss_00000000,328,29.630785,safe,safe,safe,False,0.9827639040254956,0.0109175200959873,0.006318575878517,0.9827639040254956,0.9718463839295083,0.09840427088987608,0.0895714274315786,0.03401599229838759,1
soda3_Feb-21-2023-soda3-intloss_00000000,329,29.71207,safe,safe,safe,False,0.9763872852312444,0.0152962745482114,0.0083164402205443,0.9763872852312444,0.961091010683033,0.12710413941612952,0.11569517356320745,0.04636473004576436,1
soda3_Feb-21-2023-soda3-intloss_00000000,330,29.797281,safe,safe,safe,False,0.9697441971115994,0.0198143658345511,0.0104414370538494,0.9697441971115994,0.9499298312770483,0.1551259883469027,0.14120175966260848,0.059094559467204544,1
soda3_Feb-21-2023-soda3-intloss_00000000,331,29.879695,safe,safe,safe,False,0.9795406538722342,0.0135425092269011,0.0069168369008645,0.9795406538722342,0.9659981446453331,0.11291036664511259,0.10277544481319993,0.040268865222682027,1
soda3_Feb-21-2023-soda3-intloss_00000000,332,29.96157,safe,safe,safe,False,0.985250971170725,0.0096590612387825,0.0050899675904923,0.985250971170725,0.9755919099319426,0.08633389511103545,0.0785844979175514,0.029161318573056372,1
soda3_Feb-21-2023-soda3-intloss_00000000,333,30.047737,safe,safe,safe,False,0.9810392281399124,0.0129421248558799,0.0060186470042074,0.9810392281399124,0.9680971032840325,0.10581544891625576,0.09631737238670425,0.03735831014309843,1
soda3_Feb-21-2023-soda3-intloss_00000000,334,30.134584,safe,safe,safe,False,0.980033957238074,0.0137627054207739,0.006203337341152,0.980033957238074,0.9662712518173001,0.11027898914391199,0.10038026179154384,0.0393055492056138,1
soda3_Feb-21-2023-soda3-intloss_00000000,335,30.218822,safe,safe,safe,False,0.9717377211849846,0.0198550989498614,0.008407179865154,0.9717377211849846,0.9518826222351232,0.14585219423073256,0.13276038847840926,0.05526089559861935,1
soda3_Feb-21-2023-soda3-intloss_00000000,336,30.308417,safe,safe,safe,False,0.9688574324713954,0.0231441598933126,0.0079984076352917,0.9688574324713954,0.9457132725780828,0.15643414003643813,0.1423924906448018,0.06071564888306791,1
soda3_Feb-21-2023-soda3-intloss_00000000,337,30.393736,safe,safe,safe,False,0.976651872688586,0.0170688487659546,0.0062792785454592,0.976651872688586,0.9595830239226314,0.12439124847202684,0.11322579380832447,0.04582034463663154,1
soda3_Feb-21-2023-soda3-intloss_00000000,338,30.484971,safe,safe,safe,False,0.9766441240544054,0.0155412464629794,0.0078146294826152,0.9766441240544054,0.961102877591426,0.12571342354856,0.11442928942745328,0.04586365617442956,1
soda3_Feb-21-2023-soda3-intloss_00000000,339,30.566227,safe,safe,safe,False,0.9647194507790008,0.0261137596297149,0.0091667895912843,0.9647194507790008,0.9386056911492859,0.1728551608220916,0.15733954790515825,0.0685504228152537,1
soda3_Feb-21-2023-soda3-intloss_00000000,340,30.656941,safe,safe,safe,False,0.9772009861234656,0.0170784497665372,0.0057205641099972,0.9772009861234656,0.9601225363569285,0.12158455508511046,0.11067103139043905,0.04475383441916159,1
soda3_Feb-21-2023-soda3-intloss_00000000,341,30.740856,safe,safe,safe,False,0.97008271740149,0.0231734287547506,0.0067438538437592,0.97008271740149,0.9469092886467394,0.1504207316332282,0.13691885043047267,0.05835703403402348,1
soda3_Feb-21-2023-soda3-intloss_00000000,342,30.822541,safe,safe,safe,False,0.963206573008364,0.0290863210172605,0.0077071059743752,0.963206573008364,0.9341202519911035,0.1765003731780126,0.16065756318090235,0.07132768416066382,1
