bag_name,frame_id,frame_time_s,ground_truth,model_saved_label,predicted_label,prediction_corrected,prob_safe,prob_potentially_unsafe,prob_unsafe,msp,pcs,entropy,normalized_entropy,deep_gini,correct_binary
soda3_Feb-21-2023-soda3-intloss_00000000,2401,205.595858,safe,safe,safe,False,0.6687270605914822,0.3292429862575373,0.0020299531509804,0.6687270605914822,0.33948407433394495,0.6474426403413412,0.5893276882295401,0.44439905372310007,1
soda3_Feb-21-2023-soda3-intloss_00000000,2402,205.729945,potentially_unsafe,safe,safe,False,0.6468843483085199,0.3507128209731301,0.0024028307183499,0.6468843483085199,0.2961715273353898,0.6637391619876396,0.6041614214895742,0.45853538352306955,0
soda3_Feb-21-2023-soda3-intloss_00000000,2403,205.846725,potentially_unsafe,safe,safe,False,0.6038642599975105,0.3926256405909605,0.0035100994115289,0.6038642599975105,0.21123861940654998,0.691497328247766,0.6294279932787707,0.48118074105031816,0
soda3_Feb-21-2023-soda3-intloss_00000000,2404,206.029953,potentially_unsafe,safe,safe,False,0.5812164314537295,0.414480882826011,0.0043026857202595,0.5812164314537295,0.1667355486277185,0.7038750260144997,0.6406946593213833,0.4903745444755553,0
soda3_Feb-21-2023-soda3-intloss_00000000,2405,206.162038,potentially_unsafe,safe,safe,False,0.5775031642521556,0.4181622585300811,0.0043345772177632,0.5775031642521556,0.15934090572207454,0.7052478362033122,0.6419442450059534,0.4916116322601126,0
soda3_Feb-21-2023-soda3-intloss_00000000,2406,206.273877,potentially_unsafe,safe,safe,False,0.5644314887848171,0.4308285267714788,0.0047399844437039,0.5644314887848171,0.13360296201333827,0.7109629736322449,0.6471463872793312,0.49578140753554556,0
soda3_Feb-21-2023-soda3-intloss_00000000,2407,206.389782,potentially_unsafe,safe,safe,False,0.5756084540560351,0.4194430681840529,0.004948477759912,0.5756084540560351,0.1561653858719822,0.7086179692674274,0.645011872319863,0.492717932739429,0
soda3_Feb-21-2023-soda3-intloss_00000000,2408,206.491357,potentially_unsafe,safe,safe,False,0.6074179389738578,0.3888505626603135,0.0037314983658286,0.6074179389738578,0.21856737631354428,0.690976397593518,0.6289538217629219,0.4798247632514543,0
soda3_Feb-21-2023-soda3-intloss_00000000,2409,206.607971,safe,safe,safe,False,0.6405693509155592,0.3559893263033959,0.0034413227810449,0.6405693509155592,0.2845800246121633,0.6725122606261507,0.6121470400094134,0.4629306635231901,1
soda3_Feb-21-2023-soda3-intloss_00000000,2410,206.685433,safe,safe,safe,False,0.6576689838987547,0.3394701033846228,0.0028609127166225,0.6576689838987547,0.3181988805141319,0.6591068885382574,0.5999449444874845,0.4522233717040408,1
soda3_Feb-21-2023-soda3-intloss_00000000,2411,206.765882,safe,safe,safe,False,0.6545800935534313,0.3422659212244945,0.0031539852220742,0.6545800935534313,0.31231417232893677,0.6625161368042449,0.6030481759924958,0.4543689926691482,1
soda3_Feb-21-2023-soda3-intloss_00000000,2412,206.847265,safe,safe,safe,False,0.6442327839122701,0.3529374227564246,0.0028297933313052,0.6442327839122701,0.29129536115584553,0.6674417907356814,0.607531699417678,0.4603912880204012,1
soda3_Feb-21-2023-soda3-intloss_00000000,2413,206.927949,safe,safe,safe,False,0.6637619750848395,0.3335700437954648,0.0026679811196956,0.6637619750848395,0.3301919312893747,0.6540696421428275,0.5953598452241795,0.4481439481905096,1
soda3_Feb-21-2023-soda3-intloss_00000001,0,0.009244,potentially_unsafe,safe,safe,False,0.649157079392266,0.3471538054507447,0.0036891151569893,0.649157079392266,0.30200327394152127,0.6684402725753749,0.6084405567552416,0.4580657120653282,0
soda3_Feb-21-2023-soda3-intloss_00000001,1,0.098953,potentially_unsafe,safe,safe,False,0.6926909731006168,0.3051204319665964,0.0021885949327868,0.6926909731006168,0.3875705411340204,0.6299331074149002,0.5733898245199792,0.42707594783365843,0
soda3_Feb-21-2023-soda3-intloss_00000001,2,0.229701,potentially_unsafe,safe,safe,False,0.6614802843176849,0.3358140859973163,0.0027056296849989,0.6614802843176849,0.3256661983203686,0.6558096721406471,0.5969436887837024,0.44966541267278937,0
soda3_Feb-21-2023-soda3-intloss_00000001,3,0.34215,safe,safe,safe,False,0.6426970930129122,0.3545329406972953,0.0027699662897925,0.6426970930129122,0.28816415231561693,0.6680711222166444,0.6081045416182017,0.4612391678800336,1
soda3_Feb-21-2023-soda3-intloss_00000001,4,0.483599,safe,safe,safe,False,0.6556728902514752,0.3421068755053428,0.0022202342431821,0.6556728902514752,0.31356601474613244,0.6572758663703453,0.5982782762854276,0.45305101728115427,1
soda3_Feb-21-2023-soda3-intloss_00000001,5,0.599056,safe,safe,safe,False,0.6478656528556367,0.3499544310737068,0.0021799160706564,0.6478656528556367,0.2979112217819299,0.6620153124065817,0.6025923059800911,0.4577972399877428,1
soda3_Feb-21-2023-soda3-intloss_00000001,6,0.6827,safe,safe,safe,False,0.6606105339076411,0.3374140352371206,0.0019754308552382,0.6606105339076411,0.3231964986705205,0.6527656359682201,0.5941728876522883,0.4497415889882007,1
soda3_Feb-21-2023-soda3-intloss_00000001,7,0.774458,safe,safe,safe,False,0.6644170527913521,0.3333648725780758,0.0022180746305722,0.6644170527913521,0.3310521802132763,0.6514058618444827,0.5929351679055104,0.44741292183599013,1
soda3_Feb-21-2023-soda3-intloss_00000001,8,0.85157,safe,safe,safe,False,0.6661081292582582,0.3314126453874801,0.0024792253542616,0.6661081292582582,0.33469548387077813,0.6515259354775454,0.5930444636364077,0.4464594720549787,1
soda3_Feb-21-2023-soda3-intloss_00000001,9,0.934468,safe,safe,safe,False,0.6768116582353411,0.3206114285546286,0.0025769132100302,0.6768116582353411,0.35620022968071247,0.6442667592719353,0.5864368767010651,0.4391276506751961,1
soda3_Feb-21-2023-soda3-intloss_00000001,10,1.01941,safe,safe,safe,False,0.6747482879301528,0.3229686970623371,0.0022830150075101,0.6747482879301528,0.35177959086781574,0.6443615461926527,0.5865231554744733,0.44040075649565935,1
soda3_Feb-21-2023-soda3-intloss_00000001,11,1.102096,safe,safe,safe,False,0.6754845573154477,0.322157818484432,0.0023576242001203,0.6754845573154477,0.3533267388310157,0.6441859171504248,0.5863632910309026,0.43992939442583645,1
soda3_Feb-21-2023-soda3-intloss_00000001,12,1.18754,safe,safe,safe,False,0.6772632066493011,0.3203554390585063,0.0023813542921927,0.6772632066493011,0.3569077675907948,0.6429782052222617,0.5852639842594234,0.4386812707364728,1
soda3_Feb-21-2023-soda3-intloss_00000001,13,1.268198,safe,safe,safe,False,0.6887685573724502,0.3091401420401992,0.0020913005873506,0.6887685573724502,0.37962841533225106,0.6326289372571156,0.5758436745906749,0.4300258734162925,1
soda3_Feb-21-2023-soda3-intloss_00000001,14,1.346131,safe,safe,safe,False,0.6905476003904835,0.3071130736502476,0.0023393259592689,0.6905476003904835,0.38343452674023587,0.6324197493880073,0.5756532635864781,0.42882009914209906,1
soda3_Feb-21-2023-soda3-intloss_00000001,15,1.430386,safe,safe,safe,False,0.6981644325011396,0.2999760946544451,0.0018594728444154,0.6981644325011396,0.3981883378466945,0.6237292481793978,0.5677428284873537,0.42257731018697,1
soda3_Feb-21-2023-soda3-intloss_00000001,16,1.511687,safe,safe,safe,False,0.7027346925487721,0.2952415147540853,0.0020237926971425,0.7027346925487721,0.4074931777946868,0.6206442744175887,0.5649347643562406,0.418992304117215,1
soda3_Feb-21-2023-soda3-intloss_00000001,17,1.600566,safe,safe,safe,False,0.7038689861315452,0.2940714674068712,0.0020595464615835,0.7038689861315452,0.40979751872467407,0.6198352353588302,0.5641983452690853,0.41808618068769265,1
soda3_Feb-21-2023-soda3-intloss_00000001,18,1.68553,safe,safe,safe,False,0.7046736821105,0.293080756534903,0.0022455613545969,0.7046736821105,0.41159292557559696,0.620045515167259,0.5643897501992848,0.41753362934396165,1
soda3_Feb-21-2023-soda3-intloss_00000001,19,1.764598,safe,safe,safe,False,0.6971626488072651,0.3003837823346165,0.0024535688581183,0.6971626488072651,0.3967788664726486,0.6275083868673035,0.5711827487639486,0.4237278044182462,1
soda3_Feb-21-2023-soda3-intloss_00000001,20,1.850151,safe,safe,safe,False,0.697729649652316,0.3001701230549523,0.0021002272927316,0.697729649652316,0.3975595265973637,0.6253052336024054,0.5691773522399673,0.42306682226655,1
soda3_Feb-21-2023-soda3-intloss_00000001,21,1.929061,safe,safe,safe,False,0.6983665129249658,0.2993421407425769,0.0022913463324573,0.6983665129249658,0.39902437218238884,0.6257065644214858,0.5695426592943486,0.42267324613265966,1
soda3_Feb-21-2023-soda3-intloss_00000001,22,2.00956,safe,safe,safe,False,0.6931214364526271,0.3043801501223797,0.002498413424993,0.6931214364526271,0.38874128633024746,0.6310878982559228,0.5744409604420274,0.4269291564716823,1
soda3_Feb-21-2023-soda3-intloss_00000001,23,2.096294,safe,safe,safe,False,0.6711167859197766,0.3264233219836421,0.0024598920965811,0.6711167859197766,0.34469346393613454,0.6478782035913575,0.5897241549853819,0.4430440234527454,1
soda3_Feb-21-2023-soda3-intloss_00000001,24,2.176148,safe,safe,safe,False,0.6671764628405269,0.3301620510593883,0.0026614861000847,0.6671764628405269,0.3370144117811386,0.6516626275554099,0.5931688861276491,0.4458615039635999,1
soda3_Feb-21-2023-soda3-intloss_00000001,25,2.256047,safe,safe,safe,False,0.6634793844226248,0.333784856566258,0.0027357590111172,0.6634793844226248,0.32969452785636677,0.654590369109052,0.5958338313351995,0.44837529159585066,1
soda3_Feb-21-2023-soda3-intloss_00000001,26,2.339021,safe,safe,safe,False,0.6579242854085803,0.3390076471522223,0.0030680674391974,0.6579242854085803,0.31891663825635796,0.659919785500458,0.6006848751896853,0.4522000368041119,1
soda3_Feb-21-2023-soda3-intloss_00000001,27,2.417532,safe,safe,safe,False,0.6740309770462354,0.3230567317332892,0.0029122912204753,0.6740309770462354,0.3509742453129462,0.6479261675264388,0.5897678136405563,0.44130810862375003,1
soda3_Feb-21-2023-soda3-intloss_00000001,28,2.510219,safe,safe,safe,False,0.690156385086772,0.3070457360637359,0.002797878849492,0.690156385086772,0.3831106490230361,0.6349308812543173,0.5779389943144261,0.42939925196298134,1
soda3_Feb-21-2023-soda3-intloss_00000001,29,2.589126,safe,safe,safe,False,0.6831188762757008,0.3137969670102228,0.0030841567140762,0.6831188762757008,0.369321909265478,0.6418518253895551,0.5842387091516125,0.4348705523483719,1
soda3_Feb-21-2023-soda3-intloss_00000001,30,2.669401,safe,safe,safe,False,0.6715436036717412,0.3251447509482951,0.0033116453799635,0.6715436036717412,0.34639885272344606,0.6515984781140115,0.593110494789722,0.44329911230321994,1
soda3_Feb-21-2023-soda3-intloss_00000001,31,2.752733,safe,safe,safe,False,0.6712304190902512,0.3253489821914512,0.0034205987182975,0.6712304190902512,0.34588143689879997,0.6523234733602654,0.5937704139019803,0.44358606377932097,1
soda3_Feb-21-2023-soda3-intloss_00000001,32,2.834567,safe,safe,safe,False,0.6816217071380145,0.3152735394525173,0.0031047534094679,0.6816217071380145,0.3663481676854972,0.643106535798751,0.5853807957841196,0.43598480418560726,1
soda3_Feb-21-2023-soda3-intloss_00000001,33,2.91256,safe,safe,safe,False,0.6688226533144097,0.3282442006672167,0.0029331460183735,0.6688226533144097,0.340578452647193,0.6517931454984196,0.5932876886791552,0.44492339979624784,1
soda3_Feb-21-2023-soda3-intloss_00000001,34,2.998533,safe,safe,safe,False,0.6689064186118806,0.328182363785122,0.0029112176029973,0.6689064186118806,0.3407240548267586,0.651629980078208,0.5931391691132495,0.4448520640523054,1
soda3_Feb-21-2023-soda3-intloss_00000001,35,3.079847,safe,safe,safe,False,0.6682230690455497,0.3279492139699477,0.0038277169845025,0.6682230690455497,0.34027385507560204,0.6563154660462157,0.5974040822371397,0.44591259163452646,1
soda3_Feb-21-2023-soda3-intloss_00000001,36,3.162625,safe,safe,safe,False,0.6670545776334973,0.3292993761486966,0.003646046217806,0.6670545776334973,0.3377552014848007,0.6563304343766189,0.5974177069986297,0.44658681767325337,1
soda3_Feb-21-2023-soda3-intloss_00000001,37,3.249893,safe,safe,safe,False,0.6699810094397884,0.3261335943866348,0.0038853961735766,0.6699810094397884,0.34384741505315364,0.6553131570912504,0.5964917413091309,0.4447472292990704,1
soda3_Feb-21-2023-soda3-intloss_00000001,38,3.328979,safe,safe,safe,False,0.671256150782336,0.3251628914369432,0.0035809577807206,0.671256150782336,0.3460932593453928,0.6530315317409923,0.5944149164148598,0.4436714508106212,1
soda3_Feb-21-2023-soda3-intloss_00000001,39,3.412111,safe,safe,safe,False,0.6701278746237871,0.3264862016577502,0.0033859237184626,0.6701278746237871,0.34364167296603687,0.6529609365409146,0.5943506578945374,0.44432392729987347,1
soda3_Feb-21-2023-soda3-intloss_00000001,40,3.491594,safe,safe,safe,False,0.6784790355663289,0.318378024154642,0.003142940279029,0.6784790355663289,0.36010101141168693,0.6456833609234857,0.5877263230928107,0.43829175395877285,1
soda3_Feb-21-2023-soda3-intloss_00000001,41,3.569624,safe,safe,safe,False,0.6704242981077004,0.3261681660404478,0.0034075358518517,0.6704242981077004,0.34425613206725264,0.6528462354257879,0.5942462524402113,0.44413397666802645,1
soda3_Feb-21-2023-soda3-intloss_00000001,42,3.653143,safe,safe,safe,False,0.6529381476311246,0.3433519290298735,0.0037099233390019,0.6529381476311246,0.3095862186012511,0.6661362930992681,0.606343384258746,0.4557674646683192,1
soda3_Feb-21-2023-soda3-intloss_00000001,43,3.740296,safe,safe,safe,False,0.6215315881392374,0.3750277855146121,0.0034406263461505,0.6215315881392374,0.2465038026246253,0.6829068911064152,0.6216086404188412,0.47304080712746965,1
soda3_Feb-21-2023-soda3-intloss_00000001,44,3.822817,safe,safe,safe,False,0.6294086310252398,0.3673345771379441,0.0032567918368159,0.6294086310252398,0.2620740538872957,0.6779309230200902,0.6170793190762248,0.46889947693675293,1
soda3_Feb-21-2023-soda3-intloss_00000001,45,3.904532,safe,safe,safe,False,0.6146790688813724,0.3818315877442557,0.0034893433743719,0.6146790688813724,0.23284748113711667,0.6864976346194371,0.6248770760171496,0.47636210536264567,1
soda3_Feb-21-2023-soda3-intloss_00000001,46,3.987576,safe,safe,safe,False,0.6052971895606749,0.3916042448651456,0.0030985655741794,0.6052971895606749,0.2136929446955293,0.6889110143891484,0.6270738289522884,0.48025182660493004,1
soda3_Feb-21-2023-soda3-intloss_00000001,47,4.07311,safe,safe,safe,False,0.5390613392267164,0.457253796608825,0.0036848641644586,0.5390613392267164,0.08180754261789142,0.7115569127826961,0.6476870139923012,0.5003182598140037,1
soda3_Feb-21-2023-soda3-intloss_00000001,48,4.15416,safe,safe,safe,False,0.5675654761786465,0.4290806013988522,0.0033539224225013,0.5675654761786465,0.13848487477979432,0.7036276005252301,0.6404694429353827,0.4937480189576894,1
soda3_Feb-21-2023-soda3-intloss_00000001,49,4.232816,safe,safe,safe,False,0.5409358533363745,0.4558263518074385,0.003237794856187,0.5409358533363745,0.08510950152893598,0.7090592867430542,0.6454135767975745,0.4996002562576388,1
soda3_Feb-21-2023-soda3-intloss_00000001,50,4.318878,safe,safe,safe,False,0.576247990555962,0.4210579218510107,0.0026940875930273,0.576247990555962,0.15519006870495128,0.6977866171687294,0.6351527507622212,0.49064122171876523,1
soda3_Feb-21-2023-soda3-intloss_00000001,51,4.396141,safe,safe,safe,False,0.6109545248722277,0.3868578415957723,0.0021876335319999,0.6109545248722277,0.22409668327645538,0.6818345298352528,0.6206325351247137,0.4770707931935405,1
soda3_Feb-21-2023-soda3-intloss_00000001,52,4.481541,safe,safe,safe,False,0.6332109718775504,0.3647769748961655,0.002012053226284,0.6332109718775504,0.26843399698138487,0.669705136495332,0.6095918855115315,0.465977575321305,1
soda3_Feb-21-2023-soda3-intloss_00000001,53,4.562885,safe,safe,safe,False,0.6533512345179232,0.3446045276552559,0.0020442378268207,0.6533512345179232,0.3087467068626673,0.6578792317203375,0.5988274830949779,0.45437570496511104,1
soda3_Feb-21-2023-soda3-intloss_00000001,54,4.640754,safe,safe,safe,False,0.6472414725597644,0.350544930299678,0.0022135971405576,0.6472414725597644,0.2966965422600864,0.6625697251319601,0.6030969541904716,0.458191828027561,1
soda3_Feb-21-2023-soda3-intloss_00000001,55,4.727588,safe,safe,safe,False,0.6674087713043002,0.3301843237347637,0.0024069049609359,0.6674087713043002,0.3372244475695365,0.6502593213255556,0.5918915417502658,0.44553805115441014,1
soda3_Feb-21-2023-soda3-intloss_00000001,56,4.806426,safe,safe,safe,False,0.6499870000903424,0.3474590383097976,0.00255396159986,0.6499870000903424,0.3025279617805448,0.6625656271636843,0.6030932240589975,0.4567825936905343,1
soda3_Feb-21-2023-soda3-intloss_00000001,57,4.924623,safe,safe,safe,False,0.6564469529087219,0.3410316070863471,0.002521440004931,0.6564469529087219,0.3154153458223748,0.6582679219619196,0.599181284199873,0.4527684833252591,1
soda3_Feb-21-2023-soda3-intloss_00000001,58,5.007013,safe,safe,safe,False,0.6451492792758112,0.3519337199697953,0.0029170007543934,0.6451492792758112,0.29321555930601595,0.6673077322126657,0.6074096740913655,0.459916555304722,1
soda3_Feb-21-2023-soda3-intloss_00000001,59,5.085939,safe,safe,safe,False,0.6240420982122916,0.3725581806255978,0.0033997211621105,0.6240420982122916,0.2514839175866938,0.681433257802305,0.6202672815797764,0.471760303603765,1
soda3_Feb-21-2023-soda3-intloss_00000001,60,5.172571,safe,safe,safe,False,0.6439785555175683,0.3529939326333401,0.0030275118490914,0.6439785555175683,0.2909846228842282,0.6685421778377579,0.6085333149224623,0.4606777377295588,1
soda3_Feb-21-2023-soda3-intloss_00000001,61,5.25447,safe,safe,safe,False,0.6415156778164127,0.355398752029881,0.0030855701537062,0.6415156778164127,0.2861169257865317,0.6702857365625206,0.6101203704676688,0.4621398414281783,1
soda3_Feb-21-2023-soda3-intloss_00000001,62,5.333109,safe,safe,safe,False,0.5816854149838318,0.4142136382589397,0.0041009467572285,0.5816854149838318,0.16747177672489205,0.702789883217029,0.6397069197806338,0.4900523221110741,1
soda3_Feb-21-2023-soda3-intloss_00000001,63,5.42077,safe,safe,safe,False,0.5715471281742113,0.4244488978033909,0.0040039740223977,0.5715471281742113,0.14709823037082037,0.7055693195474906,0.6422368717565317,0.49316098162132627,1
